test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
114.841303407699,36.4002865158727,105.128067400977,27.1340874215233,287,-152.45501996994,31813,1032119,120.020849013664,95.3170338954032,12,100,1292,795
115.243224927895,33.3568468657028,105.128067400977,27.1340874215233,287,-165.421198558807,31853,1033423,122.584235054553,98.2323675839277,13,100,1304,796
112.427541429289,32.3901085555182,105.128067400977,27.1340874215233,287,-179.577261734009,31893,1034720,122.361799757183,97.0085875817016,12,100,1297,797
121.146142378189,33.3722946024425,105.128067400977,27.1340874215233,287,-183.837222213745,31933,1036023,123.396171712428,97.2357644602656,13,100,1303,798
118.349417698085,29.9662899472443,105.128067400977,27.1340874215233,287,-177.55468963623,31973,1037328,119.635078950413,96.2054281587526,13,100,1305,799
117.189004729185,38.9448044897502,105.128067400977,27.1340874215233,287,-168.313185577393,32013,1038636,117.116475367099,93.1529832319915,13,100,1308,800
114.308929539323,29.7320340553203,105.128067400977,27.1340874215233,287,-171.109051742554,32053,1039932,119.249297206923,92.9833978466317,12,100,1296,801
120.097457968444,35.023374018365,105.128067400977,27.1340874215233,287,-171.73027130127,32093,1041229,117.663844852895,96.1161009664834,12,100,1297,802
115.706846156567,36.7959638261086,105.128067400977,27.1340874215233,287,-156.789700088501,32133,1042522,110.141145267785,89.1421031193435,12,100,1293,803
115.370822984576,35.3982036989462,105.128067400977,27.1340874215233,287,-167.970506515503,32173,1043821,124.042364705801,98.325873439312,12,100,1299,804
123.900185037181,42.4101778175554,105.128067400977,27.1340874215233,287,-164.201981582642,32213,1045109,113.414382709861,93.6388893410564,12,100,1288,805
119.920934779346,35.1538094947359,105.128067400977,27.1340874215233,287,-172.97939239502,32253,1046412,121.053745097592,94.9114074376226,13,100,1303,806
114.544375820495,32.4008597822092,105.128067400977,27.1340874215233,287,-151.626154613495,32293,1047709,111.716821041107,91.6210783375055,12,100,1297,807
114.249524855465,34.4298621111582,105.128067400977,27.1340874215233,287,-146.282407283783,32333,1049001,118.058431039881,96.4186279539764,12,100,1292,808
121.170014260411,38.1528796577736,105.128067400977,27.1340874215233,287,-144.19958814621,32373,1050305,123.658248431608,98.6705376340449,13,100,1304,809
121.891770685576,35.0865414648536,105.128067400977,27.1340874215233,287,-151.128748054504,32413,1051604,119.74746578902,95.7178567963839,12,100,1299,810
116.942368493974,36.6720109340955,105.128067400977,27.1340874215233,287,-145.306675491333,32453,1052900,111.771413419768,90.4453335642628,12,100,1296,811
117.334401166737,30.9672715558386,105.128067400977,27.1340874215233,287,-166.978585624695,32493,1054204,124.216935729235,95.7224457871914,13,100,1304,812
114.061600990668,36.5471963045872,105.128067400977,27.1340874215233,287,-169.072205619812,32533,1055495,117.813698971644,93.2468097587675,12,100,1291,813
115.456227710843,30.1751759882463,105.128067400977,27.1340874215233,287,-175.055032567978,32573,1056785,121.165678542875,97.3882821944577,12,100,1290,814
116.138052772582,30.1722276014035,105.128067400977,27.1340874215233,287,-157.997829580307,32613,1058089,117.884092703909,96.1055495060981,13,100,1304,815
116.894008293301,32.4845084218625,105.128067400977,27.1340874215233,287,-158.424342947006,32653,1059386,121.974956416339,99.2948316647112,12,100,1297,816
117.203511644602,35.8831613831244,105.128067400977,27.1340874215233,287,-162.539020118713,32693,1060684,119.200286650546,93.3592321428657,12,100,1298,817
122.257753678747,31.3146875512008,105.128067400977,27.1340874215233,287,-174.266789550781,32733,1061988,124.864177045226,97.6890858983994,13,100,1304,818
121.523782750666,31.6145765629858,105.128067400977,27.1340874215233,287,-179.279428863525,32773,1063292,123.767279411405,99.1661893815547,13,100,1304,819
110.351505235583,27.9045633031456,105.128067400977,27.1340874215233,287,-177.032263832092,32813,1064590,116.95997727938,93.8809344414622,12,100,1298,820
122.863032111228,36.2344722373877,105.128067400977,27.1340874215233,287,-170.374313774109,32853,1065892,117.167732079923,93.2418763803691,13,100,1302,821
116.233119790107,36.5026604276411,105.128067400977,27.1340874215233,287,-180.379769477844,32893,1067183,122.326807954758,98.206374296397,12,100,1291,822
112.217748014927,33.5025491261326,105.128067400977,27.1340874215233,287,-183.901013526917,32933,1068477,117.967696422376,93.9687764731422,12,100,1294,823
112.15320846349,32.2370296725436,105.128067400977,27.1340874215233,287,-170.137458343506,32973,1069774,113.605648851544,93.1631329593062,12,100,1297,824
123.301781306565,33.1758569524035,105.128067400977,27.1340874215233,287,-171.791102523804,33013,1071071,119.316178758591,94.1450497284532,12,100,1297,825
125.052205057442,36.6830923774165,105.128067400977,27.1340874215233,287,-172.114313049316,33053,1072367,123.692151135653,98.4484900378436,12,100,1296,826
120.663775072619,33.8602388299054,105.128067400977,27.1340874215233,287,-172.064607982636,33093,1073664,115.943614375703,93.0740081582591,12,100,1297,827
122.485063707605,36.3387459439745,105.128067400977,27.1340874215233,287,-187.15837518692,33133,1074957,122.343322735112,94.5949120327085,12,100,1293,828
119.217881724983,35.396229359163,105.128067400977,27.1340874215233,287,-176.7995586586,33173,1076253,118.15514449656,97.8297637632489,12,100,1296,829
115.990719972849,31.1721472806297,105.128067400977,27.1340874215233,287,-186.210822715759,33213,1077544,124.634511287957,96.2759946656227,12,100,1291,830
116.179376214743,34.51174649053,105.128067400977,27.1340874215233,287,-191.39381362915,33253,1078829,116.995871172845,94.5401299145818,12,100,1285,831
116.153185153604,35.7187241020714,105.128067400977,27.1340874215233,287,-181.914343719482,33293,1080132,120.387295108587,96.7942085468024,13,100,1303,832
114.662013677657,38.9334289582331,105.128067400977,27.1340874215233,287,-169.903855438232,33333,1081435,118.953653285354,91.7292944662273,13,100,1303,833
120.701617330015,34.1957260679543,105.128067400977,27.1340874215233,287,-173.205027618408,33373,1082728,124.755910371579,97.0562418584526,12,100,1293,834
114.633593068784,29.1016101830223,105.128067400977,27.1340874215233,287,-170.702729644775,33413,1084024,116.843198795319,92.5111014677584,12,100,1296,835
121.124079406708,32.6938262273295,105.128067400977,27.1340874215233,287,-174.5297265625,33453,1085318,126.21750538066,100.400074905418,12,100,1294,836
118.74747166872,39.561996625541,105.128067400977,27.1340874215233,287,-157.328118495941,33493,1086615,117.826779104024,93.8561643517762,12,100,1297,837
122.574177297354,35.4672196388737,105.128067400977,27.1340874215233,287,-143.103864488602,33533,1087911,115.156868229061,93.3305216066539,12,100,1296,838
116.738238583729,33.0631768231987,105.128067400977,27.1340874215233,287,-129.521677732468,33573,1089212,118.378260899931,94.9311688761786,13,100,1301,839
123.440689118505,32.6958393554419,105.128067400977,27.1340874215233,287,-134.996856622696,33613,1090504,117.070213026479,90.7961954989657,12,100,1292,840
119.445606901869,33.8579112360836,105.128067400977,27.1340874215233,287,-138.617457752228,33653,1091798,119.971299928427,93.5663804075122,12,100,1294,841
112.974248486906,30.3038709731116,105.128067400977,27.1340874215233,287,-145.815550193787,33693,1093100,115.729222597778,90.9705747559667,13,100,1302,842
120.658674922204,37.018850158824,105.128067400977,27.1340874215233,287,-152.328606948853,33733,1094393,121.455213750154,95.4041440717876,12,100,1293,843
119.480343513489,37.312952523189,105.128067400977,27.1340874215233,287,-156.420086097717,33773,1095686,117.679404845089,94.8620450317859,12,100,1293,844
118.210760550574,35.3459565299255,105.128067400977,27.1340874215233,287,-151.361024150848,33813,1096985,110.212103666067,87.297690107394,12,100,1299,845
115.165132109821,32.1384651099061,105.128067400977,27.1340874215233,287,-147.466614170074,33853,1098282,122.19169694289,98.9552582710981,12,100,1297,846
118.204458018839,34.7169816946418,105.128067400977,27.1340874215233,287,-153.001030406952,33893,1099568,122.20164986074,97.6920909111202,12,100,1286,847
117.422651646435,35.606286132877,105.128067400977,27.1340874215233,287,-162.910913124084,33933,1100859,120.8954046873,95.499894265905,12,100,1291,848
118.780162602663,33.2534789805459,105.128067400977,27.1340874215233,287,-156.663686828613,33973,1102157,113.355559027195,92.1079798714817,12,100,1298,849
117.71649849385,36.3307806885947,105.128067400977,27.1340874215233,287,-158.964595069885,34013,1103464,119.625782742202,94.3919760657102,13,100,1307,850
115.529354451597,31.3348955539095,105.128067400977,27.1340874215233,287,-161.010764923096,34053,1104765,121.30917299863,96.2851463203505,13,100,1301,851
120.316993738264,36.2323051456796,105.128067400977,27.1340874215233,287,-149.419013977051,34093,1106066,112.038389531597,90.6990745278448,13,100,1301,852
121.415089723468,40.2345810122117,105.128067400977,27.1340874215233,287,-132.056438961029,34133,1107364,112.801331369281,90.4597900854051,12,100,1298,853
110.350113892704,31.8570038782015,105.128067400977,27.1340874215233,287,-123.517719078064,34173,1108656,118.879202467799,96.1636607205123,12,100,1292,854
126.003637353033,35.5420888495099,105.128067400977,27.1340874215233,287,-139.31718460083,34213,1109956,115.752790425122,90.5629361895472,13,100,1300,855
120.896109467372,38.8871761398187,105.128067400977,27.1340874215233,287,-147.957697353363,34253,1111250,117.868113473952,93.4418368428946,12,100,1294,856
116.917203567475,35.1609728651379,105.128067400977,27.1340874215233,287,-155.609795379639,34293,1112555,117.082743711397,91.1029287342727,13,100,1305,857
118.178530221507,32.2516943296531,105.128067400977,27.1340874215233,287,-155.846363143921,34333,1113850,122.697903723121,96.6395844233036,12,100,1295,858
118.570407838523,32.8024345830588,105.128067400977,27.1340874215233,287,-155.29722946167,34373,1115146,120.667680622935,96.6057993477955,12,100,1296,859
115.551345146894,37.1820411244638,105.128067400977,27.1340874215233,287,-142.138223114014,34413,1116439,117.489503852129,93.7939174092561,12,100,1293,860
127.782364400737,41.3410934274683,105.128067400977,27.1340874215233,287,-151.058646011353,34453,1117738,119.007720437348,91.1099836626649,12,100,1299,861
113.632303153276,27.4311270590577,105.128067400977,27.1340874215233,287,-157.49422870636,34493,1119035,123.045908653736,96.0432314340025,12,100,1297,862
119.999092395157,33.563780939225,105.128067400977,27.1340874215233,287,-168.392379493713,34533,1120330,119.604330937266,96.14333860524,12,100,1295,863
117.652300747558,34.1422626493464,105.128067400977,27.1340874215233,287,-154.785268993378,34573,1121639,115.452556557506,94.5231118816137,13,100,1309,864
116.779457662627,33.3620821939238,105.128067400977,27.1340874215233,287,-158.458048381805,34613,1122931,120.627223225832,95.2606372918747,12,100,1292,865
118.337092338093,34.321080543264,105.128067400977,27.1340874215233,287,-156.06116109848,34653,1124219,113.888282828927,91.5536355648935,12,100,1288,866
118.055779012442,36.8150656983029,105.128067400977,27.1340874215233,287,-171.729726409912,34693,1125512,124.683635520935,98.1177320754528,12,100,1293,867
115.125954752909,29.6542189013415,105.128067400977,27.1340874215233,287,-180.647029838562,34733,1126806,122.862355018854,95.5052308426797,12,100,1294,868
117.763612939194,37.9632309143917,105.128067400977,27.1340874215233,287,-190.57135383606,34773,1128103,122.257296884181,95.9869032230694,12,100,1297,869
118.305401883647,29.3729460958666,105.128067400977,27.1340874215233,287,-171.898406333923,34813,1129407,111.538971899748,91.2242478491366,13,100,1304,870
118.617208887823,37.880299443897,105.128067400977,27.1340874215233,287,-151.730559654236,34853,1130710,114.033220514953,93.0723058427125,13,100,1303,871
117.50929527849,42.421664233226,105.128067400977,27.1340874215233,287,-138.089209594727,34893,1132005,117.020313896239,95.2346795222163,12,100,1295,872
122.889966348112,35.0879703880523,105.128067400977,27.1340874215233,287,-137.231725959778,34934,1133320,116.165689558238,95.8359102915041,13,100,1315,873
115.448601071872,30.7926772544151,105.128067400977,27.1340874215233,287,-136.474677944183,34974,1134621,119.671335473657,97.1067562334612,13,100,1301,874
122.431262580752,34.321228243337,105.128067400977,27.1340874215233,287,-152.886498165131,35014,1135910,118.764144619703,94.1060443089902,12,100,1289,875
115.75171606394,31.3268198577234,105.128067400977,27.1340874215233,287,-163.840259990692,35054,1137204,120.35041354144,95.4787415299751,12,100,1294,876
113.374517519698,31.4456785288412,105.128067400977,27.1340874215233,287,-170.649411697388,35094,1138496,120.351703617275,95.2891798322648,12,100,1292,877
119.847440731488,35.6032432434607,105.128067400977,27.1340874215233,287,-161.275364780426,35134,1139807,120.82039719414,96.8942609856092,13,100,1311,878
124.439175042212,38.9871221926554,105.128067400977,27.1340874215233,287,-155.608386058807,35174,1141108,119.40994496271,95.0783397883177,13,100,1301,879
121.044797596671,36.3450569856191,105.128067400977,27.1340874215233,287,-153.561030082703,35214,1142401,119.178138259351,97.0359203450382,12,100,1293,880
115.3430702243,35.6205602398195,105.128067400977,27.1340874215233,287,-151.576290378571,35254,1143706,117.732560678348,92.9047097121179,13,100,1305,881
114.16922542656,31.7858046480623,105.128067400977,27.1340874215233,287,-154.220639095306,35294,1145011,122.704849774092,98.6376511125267,13,100,1305,882
116.827605911344,32.8484231450057,105.128067400977,27.1340874215233,287,-163.351440906525,35334,1146306,117.625003924966,94.814061767906,12,100,1295,883
120.686662892103,34.3910052410398,105.128067400977,27.1340874215233,287,-164.980933036804,35374,1147610,120.111188621223,97.129848844707,13,100,1304,884
118.26161771059,36.7405473942533,105.128067400977,27.1340874215233,287,-163.931875610352,35414,1148901,111.454155299813,87.1030214065313,12,100,1291,885
120.734954269305,33.6661788808864,105.128067400977,27.1340874215233,287,-172.142788085938,35454,1150194,117.893663341254,93.7890370444953,12,100,1293,886
116.306939504556,30.7541420948443,105.128067400977,27.1340874215233,287,-165.04069108963,35494,1151505,118.943523080349,97.2865263568424,13,100,1311,887
117.339832646847,31.6875374069069,105.128067400977,27.1340874215233,287,-185.101182193756,35534,1152806,130.22182834655,99.7746464926004,13,100,1301,888
115.659618522823,37.6666408763048,105.128067400977,27.1340874215233,287,-187.486786899567,35574,1154111,113.158353592865,90.0747026265971,13,100,1305,889
122.579038902409,38.5334426655896,105.128067400977,27.1340874215233,287,-204.12133026123,35614,1155407,119.079687702656,91.7773489302397,12,100,1296,890
116.399003357068,31.3665963249067,105.128067400977,27.1340874215233,287,-179.833812866211,35654,1156718,117.947329962552,96.2316342438758,13,100,1311,891
118.425513713192,36.2558289618628,105.128067400977,27.1340874215233,287,-182.327777633667,35694,1158010,115.029797112755,91.152822635211,12,100,1292,892
122.159088594317,37.4040146453933,105.128067400977,27.1340874215233,287,-182.60938079834,35734,1159303,119.523809843697,91.5210809663311,12,100,1293,893
112.635330398083,29.818395358094,105.128067400977,27.1340874215233,287,-193.976091690063,35774,1160604,122.259855842441,96.8079930330813,13,100,1301,894
121.254264186621,38.9733198270227,105.128067400977,27.1340874215233,287,-176.209183959961,35814,1161903,114.66193129085,92.9157123973966,12,100,1299,895
124.091528502107,33.953373926115,105.128067400977,27.1340874215233,287,-164.021031455994,35854,1163202,119.424048809037,96.9697386042029,12,100,1299,896
114.527395451963,37.3037786157186,105.128067400977,27.1340874215233,287,-176.869917984009,35894,1164489,122.153174571544,94.3806765118241,12,100,1287,897
124.740337436944,40.2534475111303,105.128067400977,27.1340874215233,287,-191.921251029968,35934,1165777,122.967242530882,97.8933256360888,12,100,1288,898
115.404820630848,32.9884127711112,105.128067400977,27.1340874215233,287,-188.392862129211,35974,1167074,117.57869800359,92.9781635200977,12,100,1297,899
120.045000389814,34.0766136435325,105.128067400977,27.1340874215233,287,-188.67685585022,36014,1168382,126.645649154484,101.445791056715,13,100,1308,900
121.70096591875,32.7565829073227,105.128067400977,27.1340874215233,287,-187.287989006042,36054,1169681,121.915118094198,96.0802827181667,12,100,1299,901
119.284417545795,31.5435010734531,105.128067400977,27.1340874215233,287,-184.855840644836,36094,1170984,122.286697090864,98.7414510959387,13,100,1303,902
120.706504580379,40.3212686869519,105.128067400977,27.1340874215233,287,-182.238305587769,36134,1172283,117.374526608139,91.7510452091694,12,100,1299,903
116.21479545176,36.1185968822545,105.128067400977,27.1340874215233,287,-171.724228878021,36174,1173589,118.314086913466,93.655132252276,13,100,1306,904
118.173080367222,37.6082262265559,105.128067400977,27.1340874215233,287,-175.464267177582,36214,1174893,118.763230121285,94.0087031791732,13,100,1304,905
117.530534752905,32.5369994294437,105.128067400977,27.1340874215233,287,-166.826004714966,36254,1176176,118.401363025606,97.1699905041605,12,100,1283,906
120.217881343961,34.7177756991911,105.128067400977,27.1340874215233,287,-167.281022191048,36294,1177462,120.087826991081,95.5412678687275,12,100,1286,907
122.042269884646,29.866813702491,105.128067400977,27.1340874215233,287,-177.727849812508,36334,1178755,120.296821789444,93.938425645394,12,100,1293,908
121.327009662986,33.4915901232989,105.128067400977,27.1340874215233,287,-181.84930229187,36374,1180051,119.693155691177,94.5197194421105,12,100,1296,909
123.333711770773,35.5009416935158,105.128067400977,27.1340874215233,287,-186.101053924561,36414,1181350,119.762415088117,92.7060788699984,12,100,1299,910
124.625976859033,43.1002215858443,105.128067400977,27.1340874215233,287,-197.667215042114,36454,1182642,117.075461397544,91.7743049548939,12,100,1292,911
111.310114255846,33.2204544501304,105.128067400977,27.1340874215233,287,-194.401344070435,36494,1183939,124.192798410952,98.7365029331297,12,100,1297,912
122.814336731732,35.9998793495484,105.128067400977,27.1340874215233,287,-186.357235336304,36534,1185236,123.153225357234,97.9253057692945,12,100,1297,913
122.42827411443,39.1561942403022,105.128067400977,27.1340874215233,287,-170.961675052643,36574,1186534,118.868438071981,96.7625353056938,12,100,1298,914
117.989307058826,34.7285944700558,105.128067400977,27.1340874215233,287,-172.432938137054,36614,1187830,121.902481930852,97.906679385528,12,100,1296,915
120.632764152121,33.4674008324993,105.128067400977,27.1340874215233,287,-151.999317874908,36654,1189125,106.886885106489,87.9967961561494,12,100,1295,916
122.339895448312,34.9857472792693,105.128067400977,27.1340874215233,287,-165.259689731598,36694,1190421,120.494157138467,92.6305032188073,12,100,1296,917
119.091612649858,37.6619323086209,105.128067400977,27.1340874215233,287,-158.89094865799,36734,1191718,122.035168761015,97.8555197191983,12,100,1297,918
116.664813404381,32.2787871578912,105.128067400977,27.1340874215233,287,-178.493101577759,36774,1193012,125.777213891745,98.7216712790728,12,100,1294,919
113.339397174418,31.082942675072,105.128067400977,27.1340874215233,287,-178.014505081177,36814,1194301,124.970486923568,99.4002266168967,12,100,1289,920
121.636463540196,38.7575986623423,105.128067400977,27.1340874215233,287,-184.945468139648,36854,1195602,120.233825993836,94.6190045060217,13,100,1301,921
122.941655361056,35.2995963052985,105.128067400977,27.1340874215233,287,-166.709285736084,36894,1196887,123.037391743064,100.91730646072,12,100,1285,922
120.349168275595,37.6048991406815,105.128067400977,27.1340874215233,287,-165.162474822998,36934,1198188,118.616633270383,92.5413090606779,13,100,1301,923
119.018980315924,37.8033908032754,105.128067400977,27.1340874215233,287,-174.035512261391,36974,1199490,120.054472350329,93.2059182099346,13,100,1302,924
116.268481559157,27.2811151159948,105.128067400977,27.1340874215233,287,-188.042809433937,37014,1200785,113.790834990442,88.6049235894531,12,100,1295,925
120.14407765232,36.8616427898968,105.128067400977,27.1340874215233,287,-166.901216340065,37054,1202085,116.961629765481,95.1766043995321,13,100,1300,926
119.301478339583,32.9745919434567,105.128067400977,27.1340874215233,287,-156.062420120239,37094,1203381,118.732397585213,94.9990427558869,12,100,1296,927
126.305274671316,35.5997256408232,105.128067400977,27.1340874215233,287,-147.117725410461,37134,1204683,117.51447787337,94.2762577741966,13,100,1302,928
118.642258220613,35.339177078449,105.128067400977,27.1340874215233,287,-159.636907539368,37174,1205986,121.278113182485,95.514253757149,13,100,1303,929
124.344064543918,37.8574084446137,105.128067400977,27.1340874215233,287,-159.037802696228,37214,1207290,118.740506582409,96.3164569485188,13,100,1304,930
117.679943959415,35.7025686622462,105.128067400977,27.1340874215233,287,-163.000595474243,37254,1208587,121.474557816908,95.3316785924882,12,100,1297,931
118.246143519878,32.7131805810054,105.128067400977,27.1340874215233,287,-176.829072265625,37294,1209886,126.479320558757,98.3388796056807,12,100,1299,932
116.46191393178,35.249286330455,105.128067400977,27.1340874215233,287,-175.841889457703,37334,1211183,114.327826019228,91.9660079339519,12,100,1297,933
114.389811315313,38.6230616885834,105.128067400977,27.1340874215233,287,-187.000940513611,37374,1212472,122.334204182625,91.9900746182352,12,100,1289,934
119.639454625994,37.5290191599323,105.128067400977,27.1340874215233,287,-185.204338092804,37414,1213767,124.003424329087,98.6132634346932,12,100,1295,935
123.73084751606,34.5496932478774,105.128067400977,27.1340874215233,287,-186.978854808807,37454,1215068,118.836446369365,94.619337708503,13,100,1301,936
117.041542714238,27.6666228422901,105.128067400977,27.1340874215233,287,-190.96310716629,37494,1216362,123.158471588045,94.1778514663875,12,100,1294,937
117.400643618945,30.1938918611108,105.128067400977,27.1340874215233,287,-203.376825256348,37534,1217667,123.47530703038,95.3032485859096,13,100,1305,938
125.895587873533,38.5257150413875,105.128067400977,27.1340874215233,287,-188.348197002411,37574,1218964,116.873812369406,95.0459855598211,12,100,1297,939
122.1773967015,38.0917414639091,105.128067400977,27.1340874215233,287,-171.547644672394,37614,1220257,116.372765881773,93.2207241210155,12,100,1293,940
115.515627102256,30.42564828196,105.128067400977,27.1340874215233,287,-166.680227870941,37654,1221553,118.124244576097,94.0132229858637,12,100,1296,941
122.934647385105,39.7343858026917,105.128067400977,27.1340874215233,287,-177.318282546997,37694,1222856,121.06729546532,94.1473947507143,13,100,1303,942
119.929231612347,33.0791922521926,105.128067400977,27.1340874215233,287,-183.484014778137,37734,1224146,120.986659367308,96.5748746719863,12,100,1290,943
110.157264562547,33.9546000860887,105.128067400977,27.1340874215233,287,-188.805114212036,37774,1225436,122.558934598565,95.9262977597117,12,100,1290,944
119.880288563222,38.3490878731358,105.128067400977,27.1340874215233,287,-167.283537502289,37814,1226731,118.476342055611,96.6593197963759,12,100,1295,945
126.002353417575,37.5027574442331,105.128067400977,27.1340874215233,287,-148.908567523956,37854,1228028,117.082335779965,92.2847665469348,12,100,1297,946
125.192104541063,36.769258041621,105.128067400977,27.1340874215233,287,-155.675229816437,37894,1229321,117.480134925246,91.9628190046549,12,100,1293,947
118.369570615292,34.7063235811654,105.128067400977,27.1340874215233,287,-181.475008964539,37934,1230615,118.724783376902,91.169169562459,12,100,1294,948
116.18552418828,33.4937352383726,105.128067400977,27.1340874215233,287,-188.768164405823,37974,1231925,126.055454529431,99.6086000127159,13,100,1310,949
120.370187242627,35.7612076477484,105.128067400977,27.1340874215233,287,-193.170793495178,38014,1233223,120.71019259207,93.0259877103567,12,100,1298,950
121.526305671278,35.8963052463235,105.128067400977,27.1340874215233,287,-185.377833366394,38054,1234504,115.831421099529,90.7390338411182,12,100,1281,951
121.43314281404,32.2007133500918,105.128067400977,27.1340874215233,287,-186.405955963135,38094,1235805,118.679064736217,93.3748001556098,13,100,1301,952
116.87894326631,35.3067053546184,105.128067400977,27.1340874215233,287,-182.487921218872,38134,1237100,111.940455167443,88.099039631784,12,100,1295,953
120.870272341631,37.305158253369,105.128067400977,27.1340874215233,287,-187.009534339905,38174,1238389,123.383500096798,97.1212103357166,12,100,1289,954
117.211943213046,29.2159808317875,105.128067400977,27.1340874215233,287,-190.605377998352,38214,1239682,117.339677842781,91.8649547622353,12,100,1293,955
116.199077485856,35.3496116527333,105.128067400977,27.1340874215233,287,-193.873767051697,38254,1240970,122.131123692095,96.5886546875909,12,100,1288,956
119.159969570264,31.8348951424855,105.128067400977,27.1340874215233,287,-190.864835128784,38294,1242268,118.705612683892,95.4717648854852,12,100,1298,957
126.586918515451,38.3853754885687,105.128067400977,27.1340874215233,287,-197.198070068359,38334,1243565,123.607804829776,96.4655478100106,12,100,1297,958
119.474163985848,32.9246491256651,105.128067400977,27.1340874215233,287,-206.122881698608,38374,1244866,114.209153270461,87.0295556727424,13,100,1301,959
121.900428982079,30.9262821216462,105.128067400977,27.1340874215233,287,-205.797303695679,38414,1246157,121.74297888279,97.05048676759,12,100,1291,960
120.040339762189,35.2517723703673,105.128067400977,27.1340874215233,287,-195.807526779175,38454,1247456,117.23460967958,93.0635639150441,12,100,1299,961
114.667569208052,33.1089443251701,105.128067400977,27.1340874215233,287,-181.521894721985,38494,1248754,120.197948869988,98.0306549761817,12,100,1298,962
121.310396340489,42.0629514620848,105.128067400977,27.1340874215233,287,-174.659829330444,38534,1250046,115.993993132114,93.3680389945209,12,100,1292,963
128.178199336827,40.3330814063092,105.128067400977,27.1340874215233,287,-181.054108810425,38574,1251351,117.323256808519,90.7354667672515,13,100,1305,964
123.33188436294,35.17998291123,105.128067400977,27.1340874215233,287,-175.690149650574,38614,1252650,122.311606388986,98.1012698580511,12,100,1299,965
124.713370987326,37.5971322691416,105.128067400977,27.1340874215233,287,-173.787838821411,38654,1253944,119.965138721764,95.3666857953183,12,100,1294,966
117.73712506406,36.29464894867,105.128067400977,27.1340874215233,287,-158.837326831818,38694,1255253,117.203702929318,94.8390239925683,13,100,1309,967
120.421989457943,34.4372757716873,105.128067400977,27.1340874215233,287,-157.839675884247,38734,1256544,121.094055718035,96.3518070928997,12,100,1291,968
117.772923595756,35.3343815749335,105.128067400977,27.1340874215233,287,-165.109010009766,38774,1257835,124.464301547855,96.4310610842705,12,100,1291,969
121.325953414887,35.1123818751806,105.128067400977,27.1340874215233,287,-163.407605514526,38814,1259133,115.37704690218,91.600452041775,12,100,1298,970
113.472135430574,31.7939863416551,105.128067400977,27.1340874215233,287,-166.445562515259,38854,1260434,118.528074254431,93.5222800010815,13,100,1301,971
127.356655701846,36.4486026028192,105.128067400977,27.1340874215233,287,-153.935675544739,38894,1261736,120.29896190349,96.8425293031707,13,100,1302,972
115.351127054617,36.3922659516921,105.128067400977,27.1340874215233,287,-171.624252471924,38934,1263040,123.131209901273,96.3010884985328,13,100,1304,973
124.699217564762,38.1716506358674,105.128067400977,27.1340874215233,287,-174.87129940033,38974,1264338,118.698594003884,93.46235372658,12,100,1298,974
118.410128045976,37.7066850460354,105.128067400977,27.1340874215233,287,-169.511988372803,39014,1265631,117.618884733766,93.303141683042,12,100,1293,975
124.128160918206,34.6249547498408,105.128067400977,27.1340874215233,287,-168.744253158569,39054,1266919,123.26671710372,95.9619390797615,12,100,1288,976
113.645131758451,36.0274923155116,105.128067400977,27.1340874215233,287,-164.778807754517,39094,1268213,118.56649905175,92.3866451044008,12,100,1294,977
114.964612340182,33.8256436418686,105.128067400977,27.1340874215233,287,-165.826892471313,39134,1269503,122.131369968057,96.3844590600208,12,100,1290,978
115.156933928132,37.3491588939337,105.128067400977,27.1340874215233,287,-152.759882774353,39174,1270806,117.298970671818,93.4572160261124,13,100,1303,979
115.240136547387,33.168262799722,105.128067400977,27.1340874215233,287,-154.99739906311,39214,1272106,124.495651052892,96.5846745990217,13,100,1300,980
116.114888458848,34.3869121351773,105.128067400977,27.1340874215233,287,-171.208349914551,39254,1273404,118.490575972282,92.0749023036659,12,100,1298,981
118.083050312698,33.5368210404575,105.128067400977,27.1340874215233,287,-169.601900596619,39294,1274708,117.348969149292,92.9360604479909,13,100,1304,982
114.610960910246,33.0553235910892,105.128067400977,27.1340874215233,287,-176.502023544312,39334,1276000,115.18122034505,89.8348750065267,12,100,1292,983
130.889974448867,36.226749197522,105.128067400977,27.1340874215233,287,-180.986650772095,39374,1277296,118.051095686257,92.8252479784936,12,100,1296,984
120.0708713907,30.9843703735233,105.128067400977,27.1340874215233,287,-186.931536026001,39414,1278585,115.036131209061,89.6845609162375,12,100,1289,985
118.116844166815,33.4076431077068,105.128067400977,27.1340874215233,287,-166.258493385315,39454,1279877,118.934573603421,97.7555291192234,12,100,1292,986
124.124519420266,39.7108888099459,105.128067400977,27.1340874215233,287,-160.895673484802,39494,1281179,119.031131604016,96.0297365228087,13,100,1302,987
120.150689082146,34.720901565594,105.128067400977,27.1340874215233,287,-169.538864479065,39534,1282471,127.563737958074,100.532566054016,12,100,1292,988
118.494327934086,36.0274476588307,105.128067400977,27.1340874215233,287,-193.871164474487,39574,1283762,120.094818283916,92.5617089095712,12,100,1291,989
119.245415718853,32.6842720519919,105.128067400977,27.1340874215233,287,-196.667969512939,39614,1285062,117.577822571844,91.4751526589692,13,100,1300,990
